         265
 Energy:  -1052.67978350000     
 Al   4.049750       10.12406       10.12406    
 Al   6.074190       8.099000       10.12398    
 Al   6.074190       10.12398       8.099000    
 Al   4.049400       8.099000       12.14964    
 Al   4.048790       10.12355       14.17396    
 Al   6.073110       8.099000       14.17335    
 Al   6.074670       10.12344       12.14808    
 Al   4.049160       12.14533      0.0000000E+00
 Al   4.041820       14.18093       2.017070    
 Al   6.073150       12.14960       2.024630    
 Al   6.077420       14.17359      0.0000000E+00
 Al   4.049380       12.14960       4.048400    
 Al   4.048790       14.17396       6.074450    
 Al   6.074670       12.14808       6.074560    
 Al   6.073150       14.17337       4.048400    
 Al   4.049400       12.14964       8.099000    
 Al   4.048790       14.17396       10.12355    
 Al   6.074670       12.14808       10.12344    
 Al   6.073110       14.17335       8.099000    
 Al   4.049380       12.14960       12.14960    
 Al   4.041820       14.18093       14.18093    
 Al   6.073150       12.14960       14.17337    
 Al   6.073150       14.17337       12.14960    
 Al   8.095830      0.0000000E+00  0.0000000E+00
 Al   8.099200       2.024040       2.024040    
 Al   10.12375      0.0000000E+00   2.024230    
 Al   10.12375       2.024230      0.0000000E+00
 Al   8.097680      0.0000000E+00   4.048280    
 Al   8.098690       2.025000       6.073940    
 Al   10.12375      0.0000000E+00   6.075010    
 Al   10.12375       2.024650       4.048360    
 Al   8.099760      0.0000000E+00   8.099000    
 Al   8.098690       2.025000       10.12406    
 Al   10.12375      0.0000000E+00   10.12299    
 Al   10.12375       2.025010       8.099000    
 Al   8.097680      0.0000000E+00   12.14972    
 Al   8.099200       2.024040       14.17396    
 Al   10.12375      0.0000000E+00   14.17377    
 Al   10.12375       2.024650       12.14964    
 Al   8.097680       4.048280      0.0000000E+00
 Al   8.098690       6.073940       2.025000    
 Al   10.12375       4.048360       2.024650    
 Al   10.12375       6.075010      0.0000000E+00
 Al   8.099310       4.049920       4.049920    
 Al   8.098800       6.074050       6.074050    
 Al   10.12375       4.049440       6.074020    
 Al   10.12375       6.074020       4.049440    
 Al   8.098770       4.049440       8.099000    
 Al   8.098800       6.074050       10.12395    
 Al   10.12375       4.049440       10.12398    
 Al   10.12375       6.074310       8.099000    
 Al   8.099310       4.049920       12.14808    
 Al   8.098690       6.073940       14.17300    
 Al   10.12375       4.048360       14.17335    
 Al   10.12375       6.074020       12.14856    
 Al   8.099760       8.099000      0.0000000E+00
 Al   8.098690       10.12406       2.025000    
 Al   10.12375       8.099000       2.025010    
 Al   10.12375       10.12299      0.0000000E+00
 Al   8.098770       8.099000       4.049440    
 Al   8.098800       10.12395       6.074050    
 Al   10.12375       8.099000       6.074310    
 Al   10.12375       10.12398       4.049440    
 Al   8.099060       8.099000       8.099000    
 Al   8.098800       10.12395       10.12395    
 Al   10.12375       8.099000       10.12369    
 Al   10.12375       10.12369       8.099000    
 Al   8.098770       8.099000       12.14856    
 Al   8.098690       10.12406       14.17300    
 Al   10.12375       8.099000       14.17299    
 Al   10.12375       10.12398       12.14856    
 Al   8.097680       12.14972      0.0000000E+00
 Al   8.099200       14.17396       2.024040    
 Al   10.12375       12.14964       2.024650    
 Al   10.12375       14.17377      0.0000000E+00
 Al   8.099310       12.14808       4.049920    
 Al   8.098690       14.17300       6.073940    
 Al   10.12375       12.14856       6.074020    
 Al   10.12375       14.17335       4.048360    
 Al   8.098770       12.14856       8.099000    
 Al   8.098690       14.17300       10.12406    
 Al   10.12375       12.14856       10.12398    
 Al   10.12375       14.17299       8.099000    
 Al   8.099310       12.14808       12.14808    
 Al   8.099200       14.17396       14.17396    
 Al   10.12375       12.14964       14.17335    
 Al   10.12375       14.17335       12.14964    
 Al   12.15167      0.0000000E+00  0.0000000E+00
 Al   12.14830       2.024040       2.024040    
 Al   14.17008      0.0000000E+00   2.024410    
 Al   14.17008       2.024410      0.0000000E+00
 Al   12.14982      0.0000000E+00   4.048280    
 Al   12.14881       2.025000       6.073940    
 Al   14.17447      0.0000000E+00   6.072930    
 Al   14.17435       2.024630       4.048400    
 Al   12.14774      0.0000000E+00   8.099000    
 Al   12.14881       2.025000       10.12406    
 Al   14.17447      0.0000000E+00   10.12507    
 Al   14.17439       2.024650       8.099000    
 Al   12.14982      0.0000000E+00   12.14972    
 Al   12.14830       2.024040       14.17396    
 Al   14.17008      0.0000000E+00   14.17359    
 Al   14.17435       2.024630       12.14960    
 Al   12.14982       4.048280      0.0000000E+00
 Al   12.14881       6.073940       2.025000    
 Al   14.17435       4.048400       2.024630    
 Al   14.17447       6.072930      0.0000000E+00
 Al   12.14819       4.049920       4.049920    
 Al   12.14870       6.074050       6.074050    
 Al   14.17283       4.049920       6.074560    
 Al   14.17283       6.074560       4.049920    
 Al   12.14873       4.049440       8.099000    
 Al   12.14870       6.074050       10.12395    
 Al   14.17283       4.049920       10.12344    
 Al   14.17331       6.074020       8.099000    
 Al   12.14819       4.049920       12.14808    
 Al   12.14881       6.073940       14.17300    
 Al   14.17435       4.048400       14.17337    
 Al   14.17283       6.074560       12.14808    
 Al   12.14774       8.099000      0.0000000E+00
 Al   12.14881       10.12406       2.025000    
 Al   14.17439       8.099000       2.024650    
 Al   14.17447       10.12507      0.0000000E+00
 Al   12.14873       8.099000       4.049440    
 Al   12.14870       10.12395       6.074050    
 Al   14.17331       8.099000       6.074020    
 Al   14.17283       10.12344       4.049920    
 Al   12.14844       8.099000       8.099000    
 Al   12.14870       10.12395       10.12395    
 Al   14.17331       8.099000       10.12398    
 Al   14.17331       10.12398       8.099000    
 Al   12.14873       8.099000       12.14856    
 Al   12.14881       10.12406       14.17300    
 Al   14.17439       8.099000       14.17335    
 Al   14.17283       10.12344       12.14808    
 Al   12.14982       12.14972      0.0000000E+00
 Al   12.14830       14.17396       2.024040    
 Al   14.17435       12.14960       2.024630    
 Al   14.17008       14.17359      0.0000000E+00
 Al   12.14819       12.14808       4.049920    
 Al   12.14881       14.17300       6.073940    
 Al   14.17283       12.14808       6.074560    
 Al   14.17435       14.17337       4.048400    
 Al   12.14873       12.14856       8.099000    
 Al   12.14881       14.17300       10.12406    
 Al   14.17283       12.14808       10.12344    
 Al   14.17439       14.17335       8.099000    
 Al   12.14819       12.14808       12.14808    
 Al   12.14830       14.17396       14.17396    
 Al   14.17435       12.14960       14.17337    
 Al   14.17435       14.17337       12.14960    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.92476190000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.2220003E-02  0.0000000E+00  0.0000000E+00
 Al  8.3100004E-03   2.016440       2.016440    
 Al   2.024750      0.0000000E+00   2.106970    
 Al   2.024750       2.106970      0.0000000E+00
 Al  3.6999999E-04  0.0000000E+00   4.052930    
 Al  7.6999998E-04   2.023980       6.074470    
 Al   2.024750      0.0000000E+00   6.070820    
 Al   2.024750       2.024380       4.052930    
 Al  5.6999997E-04  0.0000000E+00   8.099000    
 Al  7.6999998E-04   2.023980       10.12353    
 Al   2.024750      0.0000000E+00   10.12718    
 Al   2.024750       2.024180       8.099000    
 Al  3.6999999E-04  0.0000000E+00   12.14507    
 Al  8.3100004E-03   2.016440       14.18156    
 Al   2.024750      0.0000000E+00   14.09103    
 Al   2.024750       2.024380       12.14507    
 Al  3.6999999E-04   4.052930      0.0000000E+00
 Al  7.6999998E-04   6.074470       2.023980    
 Al   2.024750       4.052930       2.024380    
 Al   2.024750       6.070820      0.0000000E+00
 Al  1.3000000E-04   4.048310       4.048310    
 Al -2.6999999E-04   6.073920       6.073920    
 Al   2.024750       4.048180       6.072820    
 Al   2.024750       6.072820       4.048180    
 Al  1.1000000E-04   4.048270       8.099000    
 Al -2.6999999E-04   6.073920       10.12408    
 Al   2.024750       4.048180       10.12518    
 Al   2.024750       6.075080       8.099000    
 Al  1.3000000E-04   4.048310       12.14969    
 Al  7.6999998E-04   6.074470       14.17402    
 Al   2.024750       4.052930       14.17362    
 Al   2.024750       6.072820       12.14982    
 Al  5.6999997E-04   8.099000      0.0000000E+00
 Al  7.6999998E-04   10.12353       2.023980    
 Al   2.024750       8.099000       2.024180    
 Al   2.024750       10.12718      0.0000000E+00
 Al  1.1000000E-04   8.099000       4.048270    
 Al -2.6999999E-04   10.12408       6.073920    
 Al   2.024750       8.099000       6.075080    
 Al   2.024750       10.12518       4.048180    
 Al -2.9000000E-04   8.099000       8.099000    
 Al -2.6999999E-04   10.12408       10.12408    
 Al   2.024750       8.099000       10.12292    
 Al   2.024750       10.12292       8.099000    
 Al  1.1000000E-04   8.099000       12.14973    
 Al  7.6999998E-04   10.12353       14.17402    
 Al   2.024750       8.099000       14.17382    
 Al   2.024750       10.12518       12.14982    
 Al  3.6999999E-04   12.14507      0.0000000E+00
 Al  8.3100004E-03   14.18156       2.016440    
 Al   2.024750       12.14507       2.024380    
 Al   2.024750       14.09103      0.0000000E+00
 Al  1.3000000E-04   12.14969       4.048310    
 Al  7.6999998E-04   14.17402       6.074470    
 Al   2.024750       12.14982       6.072820    
 Al   2.024750       14.17362       4.052930    
 Al  1.1000000E-04   12.14973       8.099000    
 Al  7.6999998E-04   14.17402       10.12353    
 Al   2.024750       12.14982       10.12518    
 Al   2.024750       14.17382       8.099000    
 Al  1.3000000E-04   12.14969       12.14969    
 Al  8.3100004E-03   14.18156       14.18156    
 Al   2.024750       12.14507       14.17362    
 Al   2.024750       14.17362       12.14507    
 Al   4.131720      0.0000000E+00  0.0000000E+00
 Al   4.041190       2.016440       2.016440    
 Al   6.077680      0.0000000E+00   2.024380    
 Al   6.077680       2.024380      0.0000000E+00
 Al   4.049130      0.0000000E+00   4.052930    
 Al   4.048730       2.023980       6.074470    
 Al   6.072930      0.0000000E+00   6.072820    
 Al   6.073060       2.024620       4.048310    
 Al   4.048930      0.0000000E+00   8.099000    
 Al   4.048730       2.023980       10.12353    
 Al   6.072930      0.0000000E+00   10.12518    
 Al   6.073020       2.024640       8.099000    
 Al   4.049130      0.0000000E+00   12.14507    
 Al   4.041190       2.016440       14.18156    
 Al   6.077680      0.0000000E+00   14.17362    
 Al   6.073060       2.024620       12.14969    
 Al   4.049130       4.052930      0.0000000E+00
 Al   4.048730       6.074470       2.023980    
 Al   6.073060       4.048310       2.024620    
 Al   6.072930       6.072820      0.0000000E+00
 Al   4.049370       4.048310       4.048310    
 Al   4.049770       6.073920       6.073920    
 Al   6.074700       4.049950       6.074590    
 Al   6.074700       6.074590       4.049950    
 Al   4.049390       4.048270       8.099000    
 Al   4.049770       6.073920       10.12408    
 Al   6.074700       4.049950       10.12341    
 Al   6.074190       6.074000       8.099000    
 Al   4.049370       4.048310       12.14969    
 Al   4.048730       6.074470       14.17402    
 Al   6.073060       4.048310       14.17338    
 Al   6.074700       6.074590       12.14805    
 Al   4.048930       8.099000      0.0000000E+00
 Al   4.048730       10.12353       2.023980    
 Al   6.073020       8.099000       2.024640    
 Al   6.072930       10.12518      0.0000000E+00
 Al   4.049390       8.099000       4.048270    
 Al   4.049770       10.12408       6.073920    
 Al   6.074190       8.099000       6.074000    
 Al   6.074700       10.12341       4.049950    
 Al   4.049790       8.099000       8.099000    
 Al   4.049770       10.12408       10.12408    
 Al   6.074190       8.099000       10.12400    
 Al   6.074190       10.12400       8.099000    
 Al   4.049390       8.099000       12.14973    
 Al   4.048730       10.12353       14.17402    
 Al   6.073020       8.099000       14.17336    
 Al   6.074700       10.12341       12.14805    
 Al   4.049130       12.14507      0.0000000E+00
 Al   4.041190       14.18156       2.016440    
