/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al2O3-Olayer4/Al2O3_Olayer4_iter_last_lmp.data (written by ASE) 

526 	 atoms 
2  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      36.116253999999998  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

   439   2       7.632491540853418        2.96375152462956       13.17454780942672
   440   2       7.156857339373861      3.0948184857718801      15.655535097504639
   441   2      7.1208086018346011      3.0790997234222401      16.888046688247059
   442   2      7.1835546515452204      3.0886352457634803      19.557582853119918
   443   2      5.9579805340187999      4.3920211677400802       13.17454780942672
   444   2      6.3093049612668013      4.7383989574874406      15.655535097504639
   445   2      6.3137166256495778      4.7774774587906803      16.888046688247059
   446   2      6.2906014618522175      4.7183700286825205      19.557582853119918
   447   2      5.1876641759837403      6.4859255236918809       13.78390702551536
   448   2      5.5421715979297801      6.2887489533162002      14.947699858609438
   449   2      5.6131573096547971      6.2125258205052001      18.260298205478662
   450   2      5.0170848651289814      6.3873215088807607      19.510429110734975
   451   2      4.1076839204411408      8.0039205583016404       12.76363115675378
   452   2      4.5356909726863774      7.7752318099352413      15.739812376213639
   453   2      4.5889638616447206      7.6628944607796008       16.96263758763326
   454   2       4.958090989708138      7.6899957278230815       19.81596214586132
   455   2      4.4500467061925999       9.422288528395681      13.708779799757258
   456   2      3.6213025530853797      9.3263898839504407      15.861668617209638
   457   2      3.6359084927975411      9.3225408701014807      17.098328520886501
   458   2      3.7021095498412779      9.1690598199765603      19.250958023635157
   459   2      2.5162489887348607       11.31679469194092      13.698289111457878
   460   2      2.7176812642519206       10.91679274385784       15.87817410645018
   461   2      2.7188099653291196      10.933259412342959        17.1085205277653
   462   2      3.0524176777377607      10.512029089260722      19.553681214200292
   463   2      3.7639929288499183      11.811903185582642      13.927091720311056
   464   2        10.8230894028738    0.073057608545040009      15.994535259400079
   465   2      3.6052400412104411      12.467193798543121       17.22994554068854
   466   2      10.739751838121698     0.26690187071268001      19.737081357824994
   467   2      9.9236872649763015      1.0580167819897202      13.088005680429379
   468   2      9.8978144956097402      1.5584867052426001       16.02192040899558
   469   2      9.8147637189538184      1.6035845338926003      17.250627513541641
   470   2      10.001012658569097      1.2598720414232401      19.351608967257601
   471   2      8.9303947838582367      3.0498833214007202        13.0945600582053
   472   2      9.0267165192970786      3.0735024743001604      15.760928466439816
   473   2      9.0172863154951184      3.2671508652064798       16.96792970233188
   474   2       9.057132346537081      3.0748295052165604      19.882153126892192
   475   2       8.032153925127778      5.1280553076303601       13.17454780942672
   476   2      8.1564636993593407      4.6506105567406806      15.655535097504639
   477   2      8.1881009887420788      4.6272506929487998      16.888046688247059
   478   2      8.1484698866025607      4.6768227255539996      19.557582853119918
   479   2      7.3086099739212598      6.2090065045537202        13.0945600582053
   480   2      7.2399943182320996      6.2806139916382806      15.760928466439816
   481   2      7.0770049094804381      6.1756231255840799       16.96792970233188
   482   2      7.2236372341156203      6.3062912284218005      19.882153126892192
   483   2      6.3641339585429417      8.3399270334231606      13.707224995022559
   484   2      6.3364554116036977      7.7858395682634001      15.816907937814737
   485   2      6.2165971594621778      7.6046934814225198      17.016176683725398
   486   2      6.4392549974904609      7.9641236126970005      19.455517958153372
   487   2      5.3765970600889803      9.3484962465728394      12.725091140947839
   488   2      5.4601932314480415      9.3738587660524804      15.948596467799698
   489   2      5.3603622879602408       9.309216505962242      17.184482038990801
   490   2      5.8054700264301005       9.748804422956761      19.409687515314999
   491   2      4.5547252982787585      11.188958670323281      13.098282560505076
   492   2      4.5231608050702183       10.92733571111868      15.790638058142759
   493   2      4.5066481101219589      10.927538823000241       17.02455998860388
   494   2      4.4597273720790582      10.938446318038681      19.621223665455862
   495   2       13.08760424802108     0.29287984291272001      13.368686760015779
   496   2      12.613616104983478 -0.00014680981727999997      15.781194380046839
   497   2      5.4253173051430172      12.454789492527482      17.024679172242077
   498   2      12.095982979666559     0.12676503401351999      19.332288216017762
   499   2      11.563159527132118      1.5615401247331202       13.95238032136186
   500   2       11.67421391087148      1.5880545270223201      16.275705714228177
   501   2      11.652578239220462        1.62975987541332      17.506826106866519
   502   2      11.805957039393901      2.2787109508388403      20.325117898714574
   503   2      11.248064242199639      2.8023632178494404      13.707224995022559
   504   2      10.782049658725802      3.1033772734104002      15.816907937814737
   505   2      10.685101659962578      3.2977506002086803      17.016176683725398
   506   2      10.885048388998021      2.9252082050326802      19.455517958153372
   507   2      10.230686606281859      4.7482166143414801       13.78390702551536
   508   2      9.8826731076024004      4.5397924894526405      14.947699858609438
   509   2      9.7811689332392984      4.5164286308357999      18.260298205478662
   510   2       10.23058267352622      4.9452446271639605      19.510429110734975
   511   2      8.1863117885159973      7.0795880968327207      14.008110590584179
   512   2      9.0340000287897588        6.17321724225192      15.908742903835776
   513   2      8.9970342756818376      6.1040438519508005       17.12969115353502
   514   2      8.5465376022094208       6.052355685661321        19.8782995225904
   515   2       8.536970959637399      8.0651561065689599      13.088005680429379
   516   2      8.1164876442596974      7.7925146710950006       16.02192040899558
   517   2      8.1189570202243182      7.6980419294839209      17.250627513541641
   518   2      8.3234963950221612      8.0311943518480806      19.351608967257601
   519   2      7.2811707173764182      9.2332190807614811       13.95238032136186
   520   2      7.2026813778260372       9.316137789882001      16.275705714228177
   521   2      7.1773813197468002       9.276548075822161      17.506826106866519
   522   2      6.5386837601346581      9.0849024654418802      20.325117898714574
   523   2      6.5584745893353578      10.798119727153921      14.020695660453018
   524   2      6.3367305955572606      10.851677970877802      16.095084355186241
   525   2      6.3184305743438394      10.926129149142481      17.340268778294718
   526   2      6.5838436235915401      11.331797506754761      19.783157391190581
